what river runs through illinois ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _const ( B , _stateid ( illinois ) ) ) )
how long is the mississippi river ?	_answer ( A , ( _len ( B , A ) , _const ( B , _riverid ( mississippi ) ) , _river ( B ) ) )
how high is the highest point in the largest state ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _largest ( C , _state ( C ) ) ) ) ) )
what is the area of south carolina ?	_answer ( A , ( _area ( B , A ) , _const ( B , _stateid ( ' south carolina ' ) ) ) )
what are the states through which the longest river runs ?	_answer ( A , ( _state ( A ) , _longest ( B , ( _river ( B ) , _traverse ( B , A ) ) ) ) )
where is new orleans ?	_answer ( A , ( _loc ( B , A ) , _const ( B , _cityid ( ' new orleans ' , _ ) ) ) )
in what state is mount mckinley ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _const ( B , _placeid ( ' mount mckinley ' ) ) ) )
what state has highest elevation ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _highest ( B , _place ( B ) ) ) )
what is the size of california ?	_answer ( A , ( _size ( B , A ) , _const ( B , _stateid ( california ) ) ) )
what is the smallest state that borders texas ?	_answer ( A , _smallest ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( texas ) ) ) ) )
how many citizens in alabama ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( alabama ) ) ) )
in which state is rochester ?	_answer ( A , ( _loc ( B , A ) , _state ( A ) , _const ( B , _cityid ( rochester , _ ) ) ) )
how many states in the us does the shortest river run through ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) , _shortest ( D , _river ( D ) ) , _traverse ( D , B ) ) , A ) )
what is the biggest state in continental us ?	_answer ( A , _largest ( A , ( _state ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
what is the area of the largest state ?	_answer ( A , ( _area ( B , A ) , _largest ( B , _state ( B ) ) ) )
where is mount whitney ?	_answer ( A , ( _loc ( B , A ) , _const ( B , _placeid ( ' mount whitney ' ) ) ) )
how many states does iowa border ?	_answer ( A , _count ( B , ( _state ( B ) , _const ( C , _stateid ( iowa ) ) , _next_to ( C , B ) ) , A ) )
which states does the longest river cross ?	_answer ( A , ( _state ( A ) , _longest ( B , _river ( B ) ) , _traverse ( B , A ) ) )
what river flows through kansas ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _const ( B , _stateid ( kansas ) ) ) )
what is the population of austin texas ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( austin , tx ) ) ) )
what is the capital of vermont ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _const ( B , _stateid ( vermont ) ) ) )
which states border colorado ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( colorado ) ) ) )
how long is the mississippi ?	_answer ( A , ( _len ( B , A ) , _const ( B , _riverid ( mississippi ) ) ) )
what state has the largest population density ?	_answer ( A , _largest ( B , ( _state ( A ) , _density ( A , B ) ) ) )
what states border georgia ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( georgia ) ) ) )
what is the capital of pennsylvania ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _const ( B , _stateid ( pennsylvania ) ) ) )
what are the biggest rivers in texas ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _const ( B , _stateid ( texas ) ) ) ) )
what is the longest river in the united states ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
what is the capital of utah ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _const ( B , _stateid ( utah ) ) ) )
what state has the smallest population density ?	_answer ( A , _smallest ( B , ( _state ( A ) , _density ( A , B ) ) ) )
which capitals are not major cities ?	_answer ( A , ( _capital ( A ) , \+ ( _major ( A ) , _city ( A ) ) ) )
what is the biggest city in nebraska ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( nebraska ) ) ) ) )
what is the population of texas ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( texas ) ) ) )
what is the shortest river in the united states ?	_answer ( A , _shortest ( A , ( _river ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
what is the population of rhode island ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( ' rhode island ' ) ) ) )
what is the state with the lowest point ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _lowest ( B , _place ( B ) ) ) )
what is the longest river in new york ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _const ( B , _stateid ( ' new york ' ) ) ) ) )
what is the longest river that runs through a state that borders tennessee ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( tennessee ) ) ) ) )
how many major cities are in arizona ?	_answer ( A , _count ( B , ( _major ( B ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( arizona ) ) ) , A ) )
what are the neighboring states for michigan ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _const ( B , _stateid ( michigan ) ) ) )
what state that borders texas is the largest ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( texas ) ) ) ) )
what is the shortest river ?	_answer ( A , _shortest ( A , _river ( A ) ) )
how many states border the state that borders the most states ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _most ( C , D , ( _state ( C ) , _next_to ( C , D ) , _state ( D ) ) ) ) , A ) )
which state is the largest city in montana in ?	_answer ( A , ( _state ( A ) , _largest ( B , ( _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( montana ) ) ) ) , _loc ( B , A ) ) )
what is the population of washington dc ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( washington , dc ) ) ) )
what is the most populous city in texas ?	_answer ( B , _largest ( A , ( _population ( B , A ) , _city ( B ) , _loc ( B , C ) , _const ( C , _stateid ( texas ) ) ) ) )
what is the capital of hawaii ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _const ( B , _stateid ( hawaii ) ) ) )
what is capital of iowa ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _const ( B , _stateid ( iowa ) ) ) )
where is san diego ?	_answer ( A , ( _loc ( B , A ) , _const ( B , _cityid ( ' san diego ' , _ ) ) ) )
what are the major cities in delaware ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( delaware ) ) ) )
what is the lowest point in louisiana ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _const ( B , _stateid ( louisiana ) ) ) ) )
which state has the highest peak in the country ?	_answer ( A , _highest ( B , ( _state ( A ) , _loc ( B , A ) , _mountain ( B ) ) ) )
what texas city has the largest population ?	_answer ( A , _largest ( B , ( _const ( C , _stateid ( texas ) ) , _city ( A ) , _loc ( A , C ) , _population ( A , B ) ) ) )
what capital is the largest in the us ?	_answer ( A , _largest ( A , ( _capital ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
what is the population of new york ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( ' new york ' ) ) ) )
what is the population of the capital of the smallest state ?	_answer ( A , ( _population ( B , A ) , _capital ( B ) , _loc ( B , C ) , _smallest ( C , _state ( C ) ) ) )
what is the area of alaska ?	_answer ( A , ( _area ( B , A ) , _const ( B , _stateid ( alaska ) ) ) )
what is the population of california ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( california ) ) ) )
which state has the longest river ?	_answer ( A , _longest ( B , ( _state ( A ) , _loc ( B , A ) , _river ( B ) ) ) )
what is the capital of texas ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _const ( B , _stateid ( texas ) ) ) )
give me the cities which are in texas ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( texas ) ) ) )
what states border kentucky ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( kentucky ) ) ) )
how high is the highest point of florida ?	_answer ( A , ( _elevation ( B , A ) , _highest ( B , ( _place ( B ) , _loc ( B , C ) , _const ( C , _stateid ( florida ) ) ) ) ) )
what are the major cities in north carolina ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( ' north carolina ' ) ) ) )
what is the highest point in the state with capital des moines ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _capital ( C ) , _const ( C , _cityid ( ' des moines ' , _ ) ) ) ) )
what is the lowest point in california ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _const ( B , _stateid ( california ) ) ) ) )
what is the biggest city in wyoming ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( wyoming ) ) ) ) )
what is the largest state bordering texas ?	_answer ( A , _largest ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( texas ) ) ) ) )
what is the smallest city in hawaii ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( hawaii ) ) ) ) )
what is the area of the states ?	_answer ( A , ( _area ( B , A ) , _state ( B ) ) )
what is the area of idaho ?	_answer ( A , ( _area ( B , A ) , _const ( B , _stateid ( idaho ) ) ) )
what state has the most rivers running through it ?	_answer ( A , _most ( A , B , ( _state ( A ) , _loc ( B , A ) , _river ( B ) , _traverse ( B , A ) ) ) )
what is the population of springfield missouri ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( springfield , mo ) ) ) )
what is the most populated state bordering oklahoma ?	_answer ( A , _largest ( B , ( _population ( A , B ) , _state ( A ) , _next_to ( A , C ) , _const ( C , _stateid ( oklahoma ) ) ) ) )
what is the number of neighboring states for kentucky ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( kentucky ) ) ) , A ) )
what is the average population per square km in pennsylvania ?	_answer ( A , ( _density ( B , A ) , _const ( B , _stateid ( pennsylvania ) ) ) )
what state has the highest population density ?	_answer ( A , _largest ( B , ( _state ( A ) , _density ( A , B ) ) ) )
what is the tallest mountain in america ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
what is the highest point of the state with the largest area ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _largest ( C , ( _state ( B ) , _area ( B , C ) ) ) ) ) )
what are the states ?	_answer ( A , _state ( A ) )
how many rivers in washington ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( washington ) ) ) , A ) )
what are the populations of the states through which the mississippi river run ?	_answer ( A , ( _population ( B , A ) , _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) )
what is the biggest river in illinois ?	_answer ( A , _largest ( A , ( _river ( A ) , _loc ( A , B ) , _const ( B , _stateid ( illinois ) ) ) ) )
what is the capital of michigan ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _const ( B , _stateid ( michigan ) ) ) )
what is the total population of the states that border texas ?	_answer ( A , _sum ( C , ( _state ( C ) , _next_to ( D , C ) , _const ( D , _stateid ( texas ) ) ) , _population ( C ) , A ) )
what states border rhode island ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( ' rhode island ' ) ) ) )
what is the biggest city in oregon ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( oregon ) ) ) ) )
what is the lowest point in wisconsin ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _const ( B , _stateid ( wisconsin ) ) ) ) )
what are the rivers in the state of indiana ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _const ( B , _stateid ( indiana ) ) ) )
what is the population of austin ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( austin , _ ) ) ) )
what is the smallest city in arkansas ?	_answer ( A , _smallest ( A , ( _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( arkansas ) ) ) ) )
give me the longest river that passes through the us ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
how long is the missouri river ?	_answer ( A , ( _len ( B , A ) , _const ( B , _riverid ( missouri ) ) , _river ( B ) ) )
which state has the largest city ?	_answer ( A , _largest ( B , ( _state ( A ) , _loc ( B , A ) , _city ( B ) ) ) )
what is the lowest elevation in pennsylvania ?	_answer ( A , _lowest ( A , ( _place ( A ) , _loc ( A , B ) , _const ( B , _stateid ( pennsylvania ) ) ) ) )
what is the longest river in the state with the highest point ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _state ( B ) , _loc ( C , B ) , _highest ( C , _place ( C ) ) ) ) )
what states does the colorado river run through ?	_answer ( A , ( _state ( A ) , _const ( B , _riverid ( colorado ) ) , _river ( B ) , _traverse ( B , A ) ) )
what are the states that the potomac run through ?	_answer ( A , ( _state ( A ) , _const ( B , _riverid ( potomac ) ) , _traverse ( B , A ) ) )
what is the biggest city in the usa ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
what state has no rivers ?	_answer ( A , ( _state ( A ) , \+ ( _loc ( B , A ) , _river ( B ) ) ) )
what is the highest point in rhode island ?	_answer ( A , _highest ( A , ( _place ( A ) , _loc ( A , B ) , _const ( B , _stateid ( ' rhode island ' ) ) ) ) )
name the states which have no surrounding states ?	_answer ( A , ( _state ( A ) , \+ ( _next_to ( A , B ) , _state ( B ) ) ) )
what is the population of atlanta ga ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( atlanta , _ ) ) ) )
how many square kilometers in the us ?	_answer ( A , ( _area ( B , A ) , _const ( B , _countryid ( usa ) ) ) )
what is the population of idaho ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( idaho ) ) ) )
what is the adjacent state of california ?	_answer ( A , ( _next_to ( A , B ) , _state ( A ) , _const ( B , _stateid ( california ) ) ) )
what is the smallest state through which the longest river runs ?	_answer ( A , _smallest ( A , ( _state ( A ) , _longest ( B , _river ( B ) ) , _traverse ( B , A ) ) ) )
what are the names of the major cities in illinois ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( illinois ) ) ) )
how many states does the colorado river run through ?	_answer ( A , _count ( B , ( _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
how many states does the colorado river flow through ?	_answer ( A , _count ( B , ( _state ( B ) , _const ( C , _riverid ( colorado ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what are the major cities in kansas ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( kansas ) ) ) )
which states border texas ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( texas ) ) ) )
how many people live in new york ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( ' new york ' ) ) ) )
what are the largest cities in the states that border the largest state ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _largest ( C , _state ( C ) ) ) ) )
which states have points that are higher than the highest point in texas ?	_answer ( A , ( _state ( A ) , _place ( B ) , _loc ( B , A ) , _higher ( B , C ) , _highest ( C , ( _place ( C ) , _loc ( C , D ) , _const ( D , _stateid ( texas ) ) ) ) ) )
what is the river that cross over ohio ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _const ( B , _stateid ( ohio ) ) ) )
what is the largest city in michigan ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( michigan ) ) ) ) )
how many rivers are in the state with the highest point ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _state ( C ) , _loc ( D , C ) , _highest ( D , _place ( D ) ) ) , A ) )
what cities are located in pennsylvania ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( pennsylvania ) ) ) )
what is the state with the lowest population ?	_answer ( A , _smallest ( B , ( _state ( A ) , _population ( A , B ) ) ) )
what is the highest point in each state whose lowest point is sea level ?	_answer ( A , ( _high_point ( B , A ) , _state ( B ) , _low_point ( B , C ) , _elevation ( C , 0.0 ) ) )
give me the cities in usa ?	_answer ( A , ( _city ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) )
how many states does the missouri river run through ?	_answer ( A , _count ( B , ( _state ( B ) , _const ( C , _riverid ( missouri ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what state has the city with the largest population ?	_answer ( A , ( _state ( A ) , _loc ( B , A ) , _largest ( C , ( _city ( B ) , _population ( B , C ) ) ) ) )
which is the shortest river ?	_answer ( A , _shortest ( A , _river ( A ) ) )
how many states border alaska ?	_answer ( A , _count ( B , ( _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( alaska ) ) ) , A ) )
what is the population of dallas ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( dallas , _ ) ) ) )
where is san jose ?	_answer ( A , ( _loc ( B , A ) , _const ( B , _cityid ( ' san jose ' , _ ) ) ) )
what states border states that border colorado ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( colorado ) ) ) )
what rivers flow through the state with the largest population ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
whats the largest city ?	_answer ( A , _largest ( A , _city ( A ) ) )
what is the capital of the alabama state ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _const ( B , _stateid ( alabama ) ) , _state ( B ) ) )
what states border arkansas ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( arkansas ) ) ) )
what is the population of denver ?	_answer ( A , ( _population ( B , A ) , _const ( B , _cityid ( denver , _ ) ) ) )
what is the longest river in america ?	_answer ( A , _longest ( A , ( _river ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
where is massachusetts ?	_answer ( A , ( _loc ( B , A ) , _const ( B , _stateid ( massachusetts ) ) ) )
what state has the smallest area ?	_answer ( A , _smallest ( B , ( _state ( A ) , _area ( A , B ) ) ) )
what major rivers run through illinois ?	_answer ( A , ( _major ( A ) , _river ( A ) , _traverse ( A , B ) , _const ( B , _stateid ( illinois ) ) ) )
how many cities does the usa have ?	_answer ( A , _count ( B , ( _city ( B ) , _const ( C , _countryid ( usa ) ) , _loc ( B , C ) ) , A ) )
how many people live in california ?	_answer ( A , ( _population ( B , A ) , _const ( B , _stateid ( california ) ) ) )
what are the major rivers in the us ?	_answer ( A , ( _major ( A ) , _river ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) )
how many states does the mississippi river run through ?	_answer ( A , _count ( B , ( _state ( B ) , _const ( C , _riverid ( mississippi ) ) , _river ( C ) , _traverse ( C , B ) ) , A ) )
what is the area of texas ?	_answer ( A , ( _area ( B , A ) , _const ( B , _stateid ( texas ) ) ) )
what is the length of the river that traverses the most states ?	_answer ( A , ( _len ( B , A ) , _most ( B , C , ( _river ( B ) , _traverse ( B , C ) , _state ( C ) ) ) ) )
what is the length of the longest river in the usa ?	_answer ( A , ( _len ( B , A ) , _longest ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) ) ) )
can you tell me the capital of texas ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _const ( B , _stateid ( texas ) ) ) )
what is the largest city in minnesota by population ?	_answer ( A , _largest ( B , ( _city ( A ) , _loc ( A , C ) , _const ( C , _stateid ( minnesota ) ) , _population ( A , B ) ) ) )
what is the smallest state in the usa ?	_answer ( A , _smallest ( A , ( _state ( A ) , _loc ( A , B ) , _const ( B , _countryid ( usa ) ) ) ) )
what states neighbor maine ?	_answer ( A , ( _state ( A ) , _next_to ( A , B ) , _const ( B , _stateid ( maine ) ) ) )
what states high point are higher than that of colorado ?	_answer ( A , ( _state ( A ) , _high_point ( A , B ) , _higher ( B , C ) , _high_point ( D , C ) , _const ( D , _stateid ( colorado ) ) ) )
what is the highest mountain in texas ?	_answer ( A , _highest ( A , ( _mountain ( A ) , _loc ( A , B ) , _const ( B , _stateid ( texas ) ) ) ) )
what are the major cities in texas ?	_answer ( A , ( _major ( A ) , _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( texas ) ) ) )
what are the states that border the state with the greatest population ?	_answer ( A , ( _state ( A ) , _next_to ( B , A ) , _largest ( C , ( _state ( B ) , _population ( B , C ) ) ) ) )
what rivers run through colorado ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _const ( B , _stateid ( colorado ) ) ) )
how many rivers are there in us ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
how many rivers are in new york ?	_answer ( A , _count ( B , ( _river ( B ) , _loc ( B , C ) , _const ( C , _stateid ( ' new york ' ) ) ) , A ) )
which rivers are in alaska ?	_answer ( A , ( _river ( A ) , _loc ( A , B ) , _const ( B , _stateid ( alaska ) ) ) )
what is the longest river flowing through new york ?	_answer ( A , _longest ( A , ( _river ( A ) , _traverse ( A , B ) , _const ( B , _stateid ( ' new york ' ) ) ) ) )
what rivers run through west virginia ?	_answer ( A , ( _river ( A ) , _traverse ( A , B ) , _const ( B , _stateid ( ' west virginia ' ) ) ) )
what are the capitals of the states that border texas ?	_answer ( A , ( _capital ( A ) , _loc ( A , B ) , _state ( B ) , _next_to ( B , C ) , _const ( C , _stateid ( texas ) ) ) )
what is the area of california ?	_answer ( A , ( _area ( B , A ) , _const ( B , _stateid ( california ) ) ) )
how many states have a city named springfield ?	_answer ( A , _count ( B , ( _state ( B ) , _loc ( C , B ) , _const ( C , _cityid ( springfield , _ ) ) ) , A ) )
what is the biggest city in texas ?	_answer ( A , _largest ( A , ( _city ( A ) , _loc ( A , B ) , _const ( B , _stateid ( texas ) ) ) ) )
how many cities named austin are there in the usa ?	_answer ( A , _count ( B , ( _city ( B ) , _const ( B , _cityid ( austin , _ ) ) , _loc ( B , C ) , _const ( C , _countryid ( usa ) ) ) , A ) )
